Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GR2110040531040101 ,Mediterranean Sea,IPEIROS-ARTA-AMVRAKIKOU,KORONISIA - LIMANI,C,20.9102,39.0217,-1
GR,GR4210140181141101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,KOS-LAMPI,C,27.28,36.9156,-1
GR,GR2210060521060501 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,KOUKLA - AGIOS SOSTIS,C,20.8548,37.7069,-1
GR,GR4130040585040701 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-IONIAS,KOUKOULA,C,26.102,38.2689,-1
GR,GR1430190143190602 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,KOUKOUNARIES - 200M APO DEXIO AKRO,C,23.4006,39.148,-1
GR,GR2330080514080101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VOUPRASIAS,KOUNOUPELI,C,21.3512,38.1022,-1
GR,GR2330030114030202 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-AMALIADOS,KOUROUTA - CAMPING PERIOCHIS LESCHIS,C,21.2968,37.7665,-1
GR,GR4320020292022801 ,Mediterranean Sea,KRITI-LASITHI-IERAPETRAS,KOUTSOUNARI 1 - HOTEL ELYROS,C,25.8245,35.0064,-1
GR,GR4110010183010401 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,KRATIGOS,C,26.6075,39.05,-1
GR,GR4110010183010501 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,KRATIGOS - KATIA,C,26.6128,39.0351,-1
GR,GR4210220181220301 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANOSOS-PETALOUDON,KREMASTI - SUN FLOWER,C,28.1286,36.42,-1
GR,GR2210010121010501 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,KRYONERI - ARISTERA,C,20.9038,37.8018,-1
GR,GR2210010121010601 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,KRYONERI - ASTERIA,C,20.9009,37.7949,-1
GR,GR1270060664060701 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,KRYOPIGI - CAMPING EOT,C,23.4869,40.0392,-1
GR,GR1270060664061001 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,KRYPPIGI - HOTEL KASSANDRA PALACE,C,23.4979,40.0323,-1
GR,GR2540070116070201 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ELOUS,KYANI AKTI ASTERIOU-ENANTI PARAGON,C,22.7284,36.8053,-1
GR,GR4210090181092601 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,LADIKO B/PLAKA,C,28.2056,36.3206,-1
GR,GR2210060121060602 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,LAGANAS - DEXIA,C,20.8626,37.7206,-1
GR,GR2550120117120101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-GARGALIANON,LAGOUVARDOS,C,21.5814,37.0881,-1
GR,GR2520140112140301 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,LAKKOS LEONIDIOU,C,22.8972,37.1612,-1
GR,GR4210170481171101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,LARDOS  -  HOTEL ST.GEORGE,C,28.0214,36.0764,-1
GR,GR2530030415030102 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-ASSOU LEXAIOU,LECHAIO - HOTEL 'KORINTHIA BEACH',C,22.8633,37.936,-1
GR,GR30006201A2140102 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,LEGRAINA 2-LEFT FORM POINT 1,C,23.9937,37.6622,-1
GR,GR30006201A2140104 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,LEGRAINA 4-LEFT-ENANTI KATOIKION,C,23.9995,37.6611,-1
GR,GR2540180116180101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-SKALAS,LEIMONAS-ENANTI PARAGON,C,22.6757,36.8055,-1
GR,GR2230060123060302 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,LEPEDA,C,20.4398,38.1776,-1
GR,GR1250030161030301 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-ANATOLIKOU OLYMPOU,LEPTOKARYA  - HOTEL OLYMPIAN BAY,C,22.5682,40.0729,-1
GR,GRBW149298332101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-TILOU,LETHRA,C,27.3881,36.4377,-1
GR,GR2550200617200201 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,LIGONAMOS,C,21.7954,36.8047,-1
GR,GR30006201A2140202 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,LIMANI PASSA-ARISTERO AKRO,C,24.0549,37.6786,-1
GR,GR2110040531040201 ,Mediterranean Sea,IPEIROS-ARTA-AMVRAKIKOU,LIMANI SALAORAS,C,20.8709,39.0313,-1
GR,GR4310260191260701 ,Mediterranean Sea,KRITI-IRAKLEIO-CHERSONISOU,LIMIN CHERSONISOU-ENANTI TAVERNAS 'ACROPOLIS',C,25.392,35.3184,-1
GR,GR4340190194190301 ,Mediterranean Sea,KRITI-CHANIA-PELEKANOU,LIMNAKI,C,23.6755,35.234,-1
GR,GR2420100104100201 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ELYMNION,LIMNI - KOUKOUNARIES,C,23.3238,38.762,-1
GR,GR2210060421060702 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,LIMNI KERIOU - B PROSVASIS,C,20.8366,37.6856,-1
GR,GR30005601A2083103 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,LIMNI VOULIAGMENIS-ARISTERA KAFE BAR,L,23.7854,37.8078,-1
GR,GR30005601A2083104 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,LIMNI VOULIAGMENIS-MESON LIMNIS-ENANTI SPILIAS,L,23.7861,37.8079,-1
GR,GR30005601A2083101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,LIMNI VOULIAGMENIS-METAXY KAMPINAS KAI PROTIS SKALAS,L,23.786,37.8069,-1
GR,GR1150040455040102 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,LINENARIA - DEXIA,C,24.5517,40.6237,-1
GR,GR2330070414070401 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VARTHOLIMIOU,LINTZI,C,21.108,37.864,-1
GR,GR1250080161080201 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-LITOCHOROU,LITOCHORO.PLAKA - CAMPING TOLIOPOULOU,C,22.5639,40.1033,-1
GR,GR4220060782061101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,LIVADA,C,25.1763,37.5315,-1
GR,GRBW149279216101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,LIVADI,C,26.5883,37.3458,-1
GR,GR4220090282090202 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KEAS,LIVADI,C,24.3162,37.6582,-1
GR,GR4220150182150401 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,LIVADIA  - HOTEL 'ARGO',C,25.156,37.0895,-1
GR,GR1270110264111006 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LIVROCHIO - ARISTERO AKRO,C,23.7228,40.2487,-1
GR,GR1270110264111002 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LIVROCHIO - DEXIO AKRO,C,23.729,40.2383,-1
GR,GR1270110264111005 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LIVROCHIO - ENANTI 9 ODOU,C,23.7256,40.2418,-1
GR,GR1270110264111001 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LIVROCHIO - MESON,C,23.7248,40.2431,-1
GR,GR1270110264111004 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,LIVROCHIO - VILLA MARY,C,23.7281,40.2391,-1
GR,GRBW149294207101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,LOLANTONIS,C,25.2098,36.9935,-1
GR,GR4210170181170801 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,LOTHIARIKA,C,28.0275,36.0767,-1
GR,GR2530070115070203 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LOUTRAKI - CHEIMAROS,C,22.9741,37.9711,-1
GR,GR2530070115070201 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LOUTRAKI - KAFE 'SAX',C,22.9764,37.9766,-1
GR,GR2530070115070501 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LOUTRAKI 2 - ICHTHIOESSA,C,22.9724,37.9676,-1
GR,GR2530070115070502 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LOUTRAKI 2 - PLATEIA POSEIDONOS,C,22.9712,37.9654,-1
GR,GR2530070115070601 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-LOUTRAKIOU PERACHORAS,LOUTRAKI 3 - CLUB HOTEL CASINO LOUTRAKI,C,22.9689,37.9619,-1
GR,GR30005101A2030302 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA - ARCHAIA STASI TOYNTA,C,24.0098,37.9802,-1
GR,GR30005101A2030301 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA - ENANTI PALAIO TERMA LEOFOREION,C,24.0124,37.9843,-1
GR,GR30005101A2030304 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA - GIPEDO,C,24.0148,37.9866,-1
GR,GR30005101A2030201 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA -ENANTI COFFEE TIME-STASI ASTYNOMIA,C,24.0093,37.9778,-1
GR,GR30005101A2030305 ,Mediterranean Sea,ATTIKI-ATTIKI-ARTEMIDAS,LOUTSA -ENANTI CHALASMATA KENTROU MANTROLI-NEAR CHURCH,C,24.0176,37.9874,-1
GR,GR2330130114130401 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,LOYTRA KYLLINIS-OLYMPIA RIVIERA OASIS,C,21.1071,37.8536,-1
GR,GR2330130114130402 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,LOYTRA KYLLINIS-OLYMPIA RIVIERA OASIS,C,21.108,37.8585,-1
GR,GR2330130114130501 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-KASTROU KYLLINIS,LOYTRA KYLLINIS-OLYMPIA RIVIERA THALASSO,C,21.1083,37.8621,-1
GR,GR2140030234030502 ,Mediterranean Sea,IPEIROS-PREVEZA-ZALONGOU,LYGIA - ESTIATORIO 'SIMOS',C,20.5705,39.1486,-1
GR,GR2450080107081001 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-ITEAS,MAIAMI,C,22.4297,38.4294,-1
GR,GR1150040155040202 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,MAKRYAMMOS - DEXIA,C,24.7265,40.7697,-1
GR,GR2120010132010302 ,Mediterranean Sea,IPEIROS-THESPROTIA-IGOUMENITSIS,MAKRYGIALI - PARALIA FTELIAS,C,20.1871,39.5188,-1
GR,GR2550200617200401 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,MAKRYNAMOS,C,21.7832,36.8015,-1
GR,GR2230010123010401 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,MAKRYS GIALOS,C,20.4814,38.1538,-1
GR,GR1120060672060102 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-TOPEIROU,MANGANA - CAMPING PROTAGORAS,C,24.8911,40.9143,-1
GR,GR2330080514080301 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-VOUPRASIAS,MANOLADA - FALARI,C,21.3272,38.0609,-1
GR,GR4340020494020301 ,Mediterranean Sea,KRITI-CHANIA-AKROTIRIOU,MARATHI  - ARISTERO AKRO,C,24.1742,35.5048,-1
GR,GR30006301A2150201 ,Mediterranean Sea,ATTIKI-ATTIKI-MARATHONOS,MARATHONAS - HOTEL 'MARATHON',C,23.9881,38.116,-1
GR,GR1270110464111303 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MARMARAS C - AKTI PARADEISOS - ARISTERA,C,23.7745,40.0986,-1
GR,GR1270110464111302 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MARMARAS C - AKTI PARADEISOS - MESON,C,23.7749,40.1009,-1
GR,GR1270110464112003 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MARMARAS D - BANIERES - ARISTERO AKRO,C,23.7914,40.0849,-1
GR,GR1270110464112001 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MARMARAS D - BANIERES - ENANTI PERIPTEROU,C,23.7919,40.0888,-1
GR,GR1270110464112002 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,MARMARAS D - BANIERES - MESON,C,23.7916,40.0868,-1
GR,GR4310250991250301 ,Mediterranean Sea,KRITI-IRAKLEIO-TYMPAKIOU,MATALA  - ARISTERO AKRO.ENANTI OIKISMOU,C,24.7487,34.9931,-1
GR,GR30007001A2620202 ,Mediterranean Sea,ATTIKI-ATTIKI-ANAVYSSOU,MAVRO LITHARI - ARISTERA HOTEL 'EDEN BEACH',C,23.9077,37.727,-1
GR,GR4210090281092301 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,MAVROS KAVOS,C,28.235,36.3747,-1
GR,GRBW149286393101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KIMOLOU,MAVROSPILIA,C,24.5299,36.7942,-1
GR,GR2540060116060701 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,MAVROVOUNI 1- CAMPING GIANNAKAKOU RIGHT,C,22.5526,36.7285,-1
GR,GR2540060116060802 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,MAVROVOUNI 2- CAMPING DEMESTICHA LEFT,C,22.5655,36.7322,-1
GR,GR2540060116060902 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,MAVROVOUNI 3- CAMPING DRAKOULAKOU LEFT,C,22.5704,36.7335,-1
GR,GR2540060116060901 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,MAVROVOUNI 3- CAMPING DRAKOULAKOU RIGHT,C,22.567,36.7326,-1
GR,GR2540060116060702 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-GYTHEIOU,MAVROVOYNI 1- CAMPING GIANNAKAKOU LEFT,C,22.5567,36.7299,-1
GR,GRBW149280078101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KARPATHOU,MEGALI AMMOPI,C,27.1965,35.4751,-1
GR,GR1430190143190801 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,MEGALI AMMOS - 400M APO N AKRO,C,23.4752,39.16,-1
GR,GR1270120664120801 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,MEGALI AMMOS - CAMPING RODITI,C,23.8617,40.4174,-1
GR,GRBW149301379101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,MEGALI KOLYMPITHRA,C,25.1429,37.63,-1
GR,GR4220060682061402 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,MEGALI KOLYMPITHRA - DEXIA,C,25.1437,37.6302,-1
GR,GR2230050523050401 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-LEIVATHOU,MEGALI PETRA,C,20.5379,38.102,-1
GR,GR30012301A4610301 ,Mediterranean Sea,ATTIKI-ATTIKI-AGISTRIOU,MEGALOCHORI,C,23.3481,37.7119,-1
GR,GR2230061223060501 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,MEGAS LAKOS,C,20.4251,38.1609,-1
GR,GR4210180181180201 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-MEGISTIS,MEGISTI - ISODOS LIMENOS,C,29.5927,36.1517,-1
GR,GR2520041412040301 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-VOREIAS KYNOURIAS,MELIGOU - DISCO ALINA,C,22.7575,37.4063,-1
GR,GR2220080122080501 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,MELIKIA,C,20.0939,39.4246,-1
GR,GR2530091515090101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-XYLOKASTROU,MELISSI - DISCO 'FEVER',C,22.675,38.0566,-1
GR,GR2530091515090102 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-XYLOKASTROU,MELISSI - HOTEL 'LIDO',C,22.6797,38.0545,-1
GR,GRBW149294202101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,MESADA,C,25.2505,37.023,-1
GR,GR4120010484011201 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,MESOKAMPOS,C,26.9954,37.7076,-1
GR,GR1270080264080401 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-ORMYLIAS,METAMORFOSI - HOTEL 'SARGANI',C,23.5835,40.2253,-1
GR,GR2550200117200501 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-METHONIS,METHONI - CAMPING,C,21.7156,36.8171,-1
GR,GR1250090261090301 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-METHONIS,METHONI - KOINOTIKO ANAPSYKTIRIO,C,22.5915,40.4547,-1
GR,GR4130090685090401 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-OMIROUPOLIS,METOXI,C,25.9632,38.4175,-1
GR,GR4210120181120302 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KARPATHOU,MIKRI AMMOPI,C,27.1967,35.4756,-1
GR,GRBW149279219101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,MIKRI PSILI AMMOS,C,26.5482,37.284,-1
GR,GR2530100115100202 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-SARONIKOU,MIKRO AMMONI,C,23.127,37.8366,-1
GR,GR30012201A4160601 ,Mediterranean Sea,ATTIKI-ATTIKI-YDRAS,MIKRO KAMINI,C,23.4551,37.3465,-1
GR,GR2420180104180401 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-MARMARIOU,MIKRO MARMARI,C,24.3164,38.0517,-1
GR,GR2240030724030201 ,Mediterranean Sea,IONIA NISIA-LEFKADA-ELLOMENOU,MIKROS GIALOS,C,20.7007,38.6381,-1
GR,GR2240030724030202 ,Mediterranean Sea,IONIA NISIA-LEFKADA-ELLOMENOU,MIKROS GIALOS - TAVERNA ARMATA,C,20.6995,38.6387,-1
GR,GR1220350154350101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-RENTINAS,MILIES -KOINOTIKO KATASTIMA 'KOLPOS',C,23.7127,40.664,-1
GR,GR4210190181190401 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NISIROU,MIRA MARE,C,27.1451,36.613,-1
GR,GR4110110183110201 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MITHYMNAS,MOLYVOS,C,26.1736,39.3675,-1
GR,GR4110110183110202 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MITHYMNAS,MOLYVOS - HOTEL 'ARION',C,26.1734,39.368,-1
GR,GR2320060413060301 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-VRACHNAIIKON,MONODENDRI - DIMOTIKO SCHOLEIO,C,21.6602,38.1656,-1
GR,GR2140010334010301 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,MONOLITHI - IONIO MOTEL,C,20.7136,39.0091,-1
GR,GR2140010334010302 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,MONOLITHI - XEROVRACHOS,C,20.7144,39.0266,-1
GR,GR2220090122090601 ,Mediterranean Sea,IONIA NISIA-KERKYRA-MELITEIEON,MORAITIKA,C,19.9294,39.4848,-1
GR,GRBW149294206101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,MPOUTARI,C,25.2313,37.0057,-1
GR,GR1270050164050301 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KALLIKRATEIAS,MYKONIATIKA-GEOPONIKA - ARISTERA,C,23.1043,40.298,-1
GR,GR2240010124010801 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,MYLOI.GYRA,C,20.6805,38.8391,-1
GR,GR2240010124010802 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,MYLOI.GYRA,C,20.681,38.8399,-1
GR,GR4220080182080602 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,MYLOPOTAMOS,C,25.2924,36.7148,-1
GR,GR1120020372020302 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-AVDIRON,MYRODATO - CAMPING LEFKIPOS,C,24.9477,40.9304,-1
GR,GR2330160614170201 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-LECHAINON,MYRSINI,C,21.2083,37.9409,-1
GR,GR2230070223070201 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PYLAREON,MYRTOS,C,20.5339,38.3417,-1
GR,GR4330010193010501 ,Mediterranean Sea,KRITI-RETHYMNI-RETHYMNIS,MYSSIRIA  - ENANTI HOTEL 'CRETA PALACE',C,24.5187,35.3706,-1
GR,GR2140010334010401 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,MYTIKAS - LEFKES,C,20.7092,39.002,-1
GR,GR1250030261030501 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-ANATOLIKOU OLYMPOU,N.PANTELEIMONAS  - CAMPING ELLAS,C,22.5918,40.0176,-1
GR,GR1250030261030401 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-ANATOLIKOU OLYMPOU,N.PANTELEIMONAS  - CAMPING IRAKLEIA,C,22.5944,40.0128,-1
GR,GR2510050311050302 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-EPIDAVROU,NEA EPIDAVROS,C,23.1525,37.6715,-1
GR,GR1150030655030302 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-ELEFTHERON,NEA IRAKLITSA - HOTEL AIGAIO,C,24.3193,40.8809,-1
GR,GR1150030655030301 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-ELEFTHERON,NEA IRAKLITSA - HOTEL BOURNELI,C,24.3206,40.8827,-1
GR,GR1150010255010501 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,NEA KARVALI - ARISTERA CAMPING ALEXANDROS,C,24.5166,40.958,-1
GR,GRBW149291019101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,NEA KINOYRIA,C,25.921,36.8848,-1
GR,GR1420110242110102 ,Mediterranean Sea,THESSALIA-LARISA-KATO OLYMPOU,NEA MESANGALA - ENANTI HOTEL POLYZOU,C,22.7016,39.9569,-1
GR,GR1220280154280102 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-MICHANIONAS,NEA MICHANIONA - ARISTERA,C,22.8553,40.4652,-1
GR,GR1150030155030402 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-ELEFTHERON,NEA PERAMOS - HOTEL PLAGE,C,24.3056,40.8371,-1
GR,GR1270070164070301 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-MOUDANION,NEA POTIDAIA - HOTEL 'PORTES BEACH',C,23.3193,40.2078,-1
GR,GR1270120364120902 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,NEA RODA - HOTEL 'VILLA LILA',C,23.9179,40.386,-1
GR,GR1270120364120901 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,NEA RODA-BEACH BAR COSTA COSTA,C,23.9236,40.3836,-1
GR,GR4110010183010603 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,NEAPOLI,C,26.5888,39.0727,-1
GR,GR4220030182030102 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-ANDROU,NEIMPORIO,C,24.9353,37.8443,-1
GR,GR1250030461031001 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-ANATOLIKOU OLYMPOU,NEOI POROI - AMMOLOFOI,C,22.6607,39.9757,-1
GR,GR1430210143210201 ,Mediterranean Sea,THESSALIA-MAGNISIA-SOURPIS,NIES - TAVERNA GEORGIADI,C,22.9211,39.1156,-1
GR,GR1270110164111505 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,NIKITI - KOINOTIKI PLAZ - CAMP.AGIOS GEORGIOS,C,23.6769,40.2069,-1
GR,GR1270110164111502 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,NIKITI - KOINOTIKI PLAZ - DODONI,C,23.6708,40.2117,-1
GR,GR1270110164111506 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,NIKITI - KOINOTIKI PLAZ - HOTEL 'SAPFO BEACH',C,23.6793,40.201,-1
GR,GR1270110164111504 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,NIKITI - KOINOTIKI PLAZ - ODOS STRATA GIALOU,C,23.6787,40.2034,-1
GR,GR4220020282020501 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,NIKOYRIA,C,25.9192,36.8835,-1
GR,GR1430210443210301 ,Mediterranean Sea,THESSALIA-MAGNISIA-SOURPIS,NISOS KIKYNTHOS - PROVLITA,C,22.8997,39.173,-1
GR,GR4110170183170203 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-POLICHNITOU,NYFIDA,C,26.1331,39.0868,-1
GR,GR2540161516160401 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-OITYLOU,OITYLO - KARAVOSTASI,C,22.3832,36.6971,-1
GR,GR4220020282020701 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,ORMOS AIGIALIS,C,25.9775,36.9018,-1
GR,GR4220090282090301 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KEAS,OTZIAS,C,24.3526,37.6756,-1
GR,GR4220090282090303 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KEAS,OTZIAS,C,24.3477,37.6756,-1
